JT10 Value,JT20 True Value,JT20 Predicted Value
11.900081779966824,12.300286492260891,12.120137348606004
13.099820070168633,12.699991551597247,12.719906189381668
4.900267815524811,4.699834227607452,4.748506853117149
12.799730812433783,12.999770346099513,13.028457244371936
-0.00015882624843577275,0.00027171177393192636,0.1493116471054865
11.100050006253086,11.000033821965198,11.313147902095945
8.39986542737702,7.299733954472568,7.686723189393527
17.900010712451063,17.999717270161568,17.53921356921824
2.0998472371579275,2.099934500742336,2.2063270340029018
12.899966811924598,12.50013902192907,12.387845572124476
8.3002481686238,7.700044627535192,7.8008780856774775
18.299717228939137,16.99984900809441,17.296040814460618
5.499827590256916,5.399923695172343,5.245640192996919
6.200242105217436,6.199939427571323,5.846338678445689
15.40029813255663,15.399817543296454,15.275565245331759
11.799845780476009,11.600197024696,11.843709042501674
19.19998500214369,18.900264881120904,18.665288092990878
5.100121073768846,5.800234368234966,4.973859054833075
15.999857907288735,15.999980746027253,15.792071708349692
11.100050006253086,10.700255027462932,10.599881202968222
11.499756522741157,12.199754613700534,11.782948823177371
17.500304195962993,16.899922743260323,16.98930960006016
10.499871490783383,9.799707416503596,10.06409113806899
3.0997322691157008,2.600171438639049,2.419370518915472
11.499756522741157,11.299812616467467,10.822642262139059
17.29983219698136,16.70007021359214,16.402194025409973
10.699724749027418,11.70012328953009,10.998997011390207
12.599877554189746,11.999902084032357,11.90934159897004
0.19969443199559933,0.2001242414421096,0.355270079068454
7.500216394910062,7.299733954472568,7.298841190507746
17.29983219698136,16.799996478426234,17.00548918753188
11.799845780476009,11.70012328953009,11.916541615721245
12.200171037701676,11.399738881301555,11.632310013456204
11.200286005743902,10.80018129229702,10.518818252269469
14.600266358842891,14.599801810897473,14.44558524077969
15.999857907288735,15.700201951524987,15.508968954982588
18.500189227920767,17.500085945991124,18.116831257799987
2.3999364948927786,2.5002451738049585,2.5320071033567446
16.499800423267622,15.600275686690898,16.11721422537324
5.600063589747733,5.399923695172343,5.2646146150177096
7.299744395928428,6.600250100633945,6.8126815182020195
17.500304195962993,16.70007021359214,17.28025577604474
18.800278485655618,17.79986474049339,18.41828714223523
2.5997897531368137,2.2997870304105144,3.077671734922685
11.200286005743902,11.399738881301555,11.512282686826403
0.10007717324238108,0.3999767711102873,0.2557184955769465
0.4997836897304513,0.5998293007784667,0.6704296927282574
17.400068196472176,16.899922743260323,17.13651689785474
0.4997836897304513,0.5998293007784667,0.5951600910906283
0.2999304314864162,0.3999767711102873,0.516525500735014
17.70015745420703,18.799733002560547,17.468878123834276
12.200171037701676,12.199754613700534,11.49041743789971
2.8998790108716657,3.6999659655402954,3.1612879288350992
0.10007717324238108,0.2001242414421096,0.23136432846382782
15.499915391309848,15.399817543296454,15.444044819011928
15.199826133574998,17.89979100532748,15.015661862182238
20.3997232923455,19.29996994045726,20.079982001812805
-0.20001208449247088,-0.20018643162051397,-0.17801949494169556
15.600151390800665,14.800259954291917,15.191372779421954
7.399980395419245,7.500192097867014,7.097714092134238
13.099820070168633,14.900186219126006,13.289309510586437
17.200214938228143,16.600143948758053,16.78954074764384
14.500030359352074,14.499875546063382,14.596868368978546
15.100208874821778,15.399817543296454,14.688171079557012
9.499986458825608,10.000165559898042,10.08093757770409
10.300018232539347,9.300076092333152,9.801872149714779
18.500189227920767,20.70014887558704,18.303570019471444
4.399706558808327,3.899818495208473,4.234801918499561
12.200171037701676,12.099828348866446,12.390356028455079
15.900240648535517,19.100117410789082,15.9368742748728
6.400095363461471,6.199939427571323,6.238418510592365
14.30017710110804,12.999770346099513,13.721611018930503
4.300089300055108,4.100276638602917,3.9220876430952805
-0.20001208449247088,-0.3001126964546028,-0.19241237188176363
8.099776169642167,7.500192097867014,7.582802984694253
11.400139263987938,12.600065286763158,10.813940071998832
9.300133200581573,9.100223562664972,8.87001089677111
13.20005606965945,13.10030222465987,13.436623439479408
8.899807943355906,9.000297297830883,9.116987717973656
0.7998729474653015,0.9002137090069997,0.8078009355388946
16.60003642275844,15.700201951524987,16.144921886628637
7.399980395419245,6.900028895136213,7.130622878157121
12.200171037701676,12.300286492260891,12.40929082560962
17.900010712451063,17.19970153776259,17.586942799507298
0.2999304314864162,0.10019797660802077,0.5202978010020516
12.200171037701676,12.699991551597247,12.395192336719138
12.799730812433783,12.699991551597247,12.765489617130717
11.999699038720044,11.800049554364179,11.85578028262502
8.099776169642167,7.099881424804391,7.634883975660687
15.900240648535517,16.500217683923964,15.328638718767486
10.99981400676227,9.300076092333152,11.295950189607877
8.800190684602686,8.899765419270528,8.517271568391621
14.800119617086928,14.000244221892938,14.119963678085899
6.700184621196323,6.700176365468035,6.587158648258418
11.700228521722789,11.800049554364179,11.836225897622233
11.900081779966824,11.600197024696,11.512291412169368
16.199711165532772,15.100038748794185,15.925927801998064
14.899736875840144,14.599801810897473,14.955778769477899
-0.00015882624843577275,0.00027171177393192636,0.15179502586541638
11.100050006253086,10.499796884068486,10.471139773904918
13.20005606965945,12.999770346099513,12.949372394639258
14.800119617086928,14.699728075731562,14.512592835038756
7.399980395419245,6.999955159970302,6.958210042122472
14.199941101617224,14.100170486727027,14.212198825927441
16.199711165532772,16.199833275695433,15.499162742715285
12.500260295436528,13.20022848949396,12.696906473755758
14.699883617596111,14.000244221892938,14.49212489155905
9.300133200581573,9.200149827499061,9.081360397625987
-0.20001208449247088,0.00027171177393192636,-0.18180274350907766
14.000087843373189,14.100170486727027,14.106745075938118
15.199826133574998,14.800259954291917,14.957359758324344
13.899851843882372,13.799786078498494,13.935761854809495
4.300089300055108,3.6000397007062066,3.9322154565020595
3.0001150103624816,2.8999502331413156,2.924747673700609
12.40002429594571,12.300286492260891,12.532811156659447
15.699768649553883,15.900054481193164,15.684564221826438
15.300062133065813,15.000112483960095,15.177620262089295
11.599992522231974,11.800049554364179,11.881845694787563
6.799801879949542,7.400265833032925,7.657644250734916
7.399980395419245,7.299733954472568,7.300199895935712
16.99974293924651,16.199833275695433,16.45694989239142
4.99988507427803,4.300129168271097,4.5578759040286
17.70015745420703,15.900054481193164,17.333594139693595
7.299744395928428,7.400265833032925,7.043426749712115
2.5997897531368137,2.600171438639049,2.9290800610119856
13.300292069150267,13.10030222465987,12.684907037225068
15.900240648535517,17.0997752729285,15.46853536514384
16.100093906779552,14.900186219126006,16.08055906905461
15.199826133574998,14.900186219126006,14.964876553378815
0.10007717324238108,0.2001242414421096,0.1730524995383167
13.500145327394302,13.20022848949396,13.286108687269481
15.600151390800665,14.800259954291917,15.792331511089028
19.09974900265287,18.40002794322419,18.552655412506475
14.099705102126407,14.300023016395205,14.179917353851852
3.8001467840762206,4.100276638602917,4.179973138399338
9.499986458825608,9.300076092333152,9.198101988861765
6.400095363461471,6.299865692405412,6.192369673338048
17.400068196472176,16.70007021359214,16.9209745265451
13.300292069150267,13.400081019162137,13.468393524564087
-0.6999546004713579,-0.4999652261227805,0.28491463979162823
14.899736875840144,13.400081019162137,14.325736609246846
8.000158910888949,7.999823422037458,7.739647826913165
-0.30024808398328773,-0.20018643162051397,-0.20323436876815215
7.399980395419245,7.099881424804391,7.1096192865175585
-0.20001208449247088,-0.3001126964546028,-0.14462788496133605
14.899736875840144,14.300023016395205,14.185119407115147
14.500030359352074,15.299891278462363,14.227030867602513
15.300062133065813,14.800259954291917,14.907970688746971
17.099978938737326,16.70007021359214,16.765909642013273
8.500101426867836,8.099749686871547,7.843571933446137
8.200012169132984,7.700044627535192,7.870701378461625
11.599992522231974,11.099960086799287,10.85636812223518
-0.30024808398328773,-0.20018643162051397,-0.20781269241646783
-0.00015882624843577275,0.10019797660802077,0.21631419683281017
12.700113553680563,12.699991551597247,12.729965509487032
7.59983365366328,7.600118362701103,7.079124855809821
1.8999939789138924,2.2997870304105144,2.0978671872106016
10.100164974295312,10.10009182473213,9.316871610002815
0.6000196892212664,0.8002874441729109,0.7815543840590919
16.60003642275844,16.400291419089875,16.531466356644884
16.799889681002472,16.400291419089875,16.57898486022426
10.6001074902742,11.399738881301555,10.13245506139314
4.199853300564292,4.4000554331051855,4.458805701494779
3.0001150103624816,3.199729027643583,3.173825551613735
2.2997004954019626,2.5002451738049585,2.3283403112329966
15.300062133065813,14.000244221892938,14.372065183381611
18.500189227920767,17.6999384756593,17.85732994767285
8.69995468511187,9.200149827499061,8.940557028501646
17.29983219698136,16.70007021359214,16.48641875260428
10.300018232539347,10.80018129229702,10.603514570770587
16.400183164514402,15.700201951524987,16.10209892017917
9.399750459334793,10.20001808956622,9.831492440612553
9.699839717069644,8.699912889602349,9.065752357995141
-0.20001208449247088,-0.10026016678642513,-0.199107473965757
2.5997897531368137,2.2997870304105144,2.8018694171562215
4.100236041811072,4.499981697939274,4.133944383362493
17.70015745420703,16.799996478426234,17.334938502609816
15.100208874821778,14.699728075731562,15.021701649455078
16.199711165532772,16.199833275695433,16.13169552767849
7.800305652644913,7.1998076896384795,7.411243996249739
12.40002429594571,12.799917816431336,12.678995135933516
13.699998585638337,13.599933548830315,13.925160874031345
16.99974293924651,16.70007021359214,16.591161496411495
12.700113553680563,13.10030222465987,12.9046893843169
14.899736875840144,14.499875546063382,14.43916700716364
18.500189227920767,17.6999384756593,17.86231959830959
-0.20001208449247088,-0.20018643162051397,-0.12321813406443383
15.699768649553883,15.399817543296454,15.49464836260077
10.699724749027418,11.50027075986191,11.050638913986731
0.2999304314864162,0.4999030359443779,0.5469723066046015
0.40016643097723126,0.10019797660802077,0.5281170478467345
0.10007717324238108,0.3999767711102873,0.2438663621420467
17.500304195962993,16.70007021359214,16.955845901960302
11.499756522741157,11.50027075986191,11.706970945810987
3.8001467840762206,3.999744760042562,3.8868514988207536
20.00001677585743,18.799733002560547,19.24621384231031
15.100208874821778,15.000112483960095,14.879181678422206
10.19978223304853,9.699781151669507,9.433560765637974
-0.09977608500165402,0.00027171177393192636,0.012454298907412564
14.500030359352074,14.200096751561116,14.643275108853485
22.200258838754607,21.199780199757484,20.79287206101088
3.699910784585404,1.7002294414059804,2.5296795118509037
18.200099970185917,18.200175413556014,17.9417280282629
10.6001074902742,10.90010755713111,10.931969805939149
20.00001677585743,18.900264881120904,18.941312085008338
-0.5001013422273228,-1.2999809585217594,-0.29526431007061227
6.10000610572662,5.399923695172343,6.10474095084048
11.999699038720044,11.899975819198268,12.137444724466102
18.00024671194188,17.500085945991124,17.625272917821874
18.599806486673987,16.799996478426234,17.888751411462543
0.19969443199559933,0.9002137090069997,0.34451167982470743
9.000043942846721,9.300076092333152,9.340484669237412
17.599921454716213,16.199833275695433,16.849467345754537
14.399794359861259,13.699859813664403,14.00635310113692
17.29983219698136,18.200175413556014,16.672560078473932
17.099978938737326,16.899922743260323,16.909283524560763
15.8000046490447,19.700280613519883,16.071279236952428
12.40002429594571,11.70012328953009,12.178391866816517
14.399794359861259,13.799786078498494,13.924741390337852
0.19969443199559933,0.4999030359443779,0.3823983782688103
16.60003642275844,16.099907010861344,16.573521111409597
-0.30024808398328773,0.2001242414421096,-0.20576569188191662
2.5997897531368137,2.8999502331413156,2.932041635395561
12.200171037701676,11.899975819198268,12.241806970183298
17.70015745420703,17.400159681157035,17.491854596500286
18.800278485655618,18.69980673772646,18.440998899384454
16.90012568049329,15.999980746027253,16.136905504967547
11.299903264497122,11.099960086799287,10.633361612463753
-0.20001208449247088,-0.20018643162051397,-0.20888761519445076
12.700113553680563,11.099960086799287,12.168945872899533
19.89978077636661,19.20004367562317,19.11181933941031
12.200171037701676,12.40021275709498,12.431956281902043
8.099776169642167,7.400265833032925,7.542034090608899
16.99974293924651,17.0997752729285,16.72972469060707
12.700113553680563,11.800049554364179,12.12835903967109
10.99981400676227,10.90010755713111,10.764769500159678
-0.20001208449247088,-0.10026016678642513,-0.16667228019017877
